ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
kojorojo-1401-1-1,kojorojo-1401-1,in,4302,false,expert,Lieberherr2017,,,
kojorojo-1398-1-1,kojorojo-1398-1,a-wan,4501,false,expert,Lieberherr2017,,,
kojorojo-1247-1-1,kojorojo-1247-1,a-kun,4702,false,expert,Lieberherr2017,,,
kojorojo-1336-1-1,kojorojo-1336-1,ʧiː,4902,false,expert,Lieberherr2017,,,
kojorojo-744-1-1,kojorojo-744-1,a-liː,5105,false,expert,Lieberherr2017,,,
kojorojo-1248-1-1,kojorojo-1248-1,a-kəm,5304,false,expert,Lieberherr2017,,,
kojorojo-1406-1-1,kojorojo-1406-1,a-ʧai,5502,false,expert,Lieberherr2017,,,
kojorojo-1688-1-1,kojorojo-1688-1,a-zjaː,5701,false,expert,Lieberherr2017,,,
kojorojo-1258-1-1,kojorojo-1258-1,gei-ʃin,5901,false,expert,Lieberherr2017,,,
kojorojo-221-1-1,kojorojo-221-1,bai,6101,false,expert,Lieberherr2017,,,
kojorojo-227-1-1,kojorojo-227-1,ʧui,6302,false,expert,Lieberherr2017,,,
kojorojo-2615-1-1,kojorojo-2615-1,mai,6503,false,expert,Lieberherr2017,,,
kojorojo-1441-1-1,kojorojo-1441-1,kɹei,6703,false,expert,Lieberherr2017,,,
kojorojo-1429-1-1,kojorojo-1429-1,jei,6902,false,expert,Lieberherr2017,,,
kojorojo-1447-1-1,kojorojo-1447-1,taŋ,7102,false,expert,Lieberherr2017,,,
kojorojo-695-1-1,kojorojo-695-1,wuː,7301,false,expert,Lieberherr2017,,,
kojorojo-1035-1-1,kojorojo-1035-1,a-njam,7505,false,expert,Lieberherr2017,,,
kojorojo-2648-1-1,kojorojo-2648-1,kə-zjaŋ,7701,false,expert,Lieberherr2017,,,
kojorojo-1884-1-1,kojorojo-1884-1,a-hɹan,7905,false,expert,Lieberherr2017,,,
kojorojo-1256-1-1,kojorojo-1256-1,a-kuŋ-bəː,8101,false,expert,Lieberherr2017,,,
kojorojo-1408-1-1,kojorojo-1408-1,nuŋ,8304,false,expert,Lieberherr2017,,,
kojorojo-1210-1-1,kojorojo-1210-1,a-lei,8501,false,expert,Lieberherr2017,,,
kojorojo-2486-1-1,kojorojo-2486-1,ɨʔ,8701,false,expert,Lieberherr2017,,,
kojorojo-1417-1-1,kojorojo-1417-1,aiʔ,8901,false,expert,Lieberherr2017,,,
kojorojo-124-1-1,kojorojo-124-1,a-kɹan,9101,false,expert,Lieberherr2017,,,
kojorojo-1252-1-1,kojorojo-1252-1,ham,9302,false,expert,Lieberherr2017,,,
kojorojo-1460-1-1,kojorojo-1460-1,a-loŋ,9502,false,expert,Lieberherr2017,,,
kojorojo-1371-1-1,kojorojo-1371-1,lai_ka-pɹei,9705,false,expert,Lieberherr2017,,,
kojorojo-1410-1-1,kojorojo-1410-1,dan,9901,false,expert,Lieberherr2017,,,
kojorojo-1355-1-1,kojorojo-1355-1,zjei,10101,false,expert,Lieberherr2017,,,
kojorojo-628-1-1,kojorojo-628-1,hɨ̃-jəm,10301,false,expert,Lieberherr2017,,,
kojorojo-2098-1-1,kojorojo-2098-1,lai,10501,false,expert,Lieberherr2017,,,
kojorojo-1224-1-1,kojorojo-1224-1,a-pin,10702,false,expert,Lieberherr2017,,,
kojorojo-1203-1-1,kojorojo-1203-1,a-pɹaŋ,10902,false,expert,Lieberherr2017,,,
kojorojo-1392-1-1,kojorojo-1392-1,hɹɛ,11101,false,expert,Lieberherr2017,,,
kojorojo-1313-1-1,kojorojo-1313-1,ha-bu,11301,false,expert,Lieberherr2017,,,
kojorojo-674-1-1,kojorojo-674-1,səm,11502,false,expert,Lieberherr2017,,,
kojorojo-1405-1-1,kojorojo-1405-1,a-bɹɛn,11701,false,expert,Lieberherr2017,,,
kojorojo-1838-1-1,kojorojo-1838-1,roŋ-rei,11901,false,expert,Lieberherr2017,,,
kojorojo-1333-1-1,kojorojo-1333-1,tuŋ-rin,12101,false,expert,Lieberherr2017,,,
kojorojo-1231-1-1,kojorojo-1231-1,a-fan,12301,false,expert,Lieberherr2017,,,
kojorojo-1221-1-1,kojorojo-1221-1,a-puŋ,12501,false,expert,Lieberherr2017,,,
kojorojo-1240-1-1,kojorojo-1240-1,ba-,12701,false,expert,Lieberherr2017,,,
kojorojo-2113-1-1,kojorojo-2113-1,a-ʧjɛn,12903,false,expert,Lieberherr2017,,,
kojorojo-1493-1-1,kojorojo-1493-1,kjuː,13102,false,expert,Lieberherr2017,,,
kojorojo-2252-1-1,kojorojo-2252-1,lim,13301,false,expert,Lieberherr2017,,,
kojorojo-605-1-1,kojorojo-605-1,ham-pɹoː,13503,false,expert,Lieberherr2017,,,
kojorojo-156-1-1,kojorojo-156-1,a-hɨː,13702,false,expert,Lieberherr2017,,,
kojorojo-670-1-1,kojorojo-670-1,hɨ̃-rin,13904,false,expert,Lieberherr2017,,,
kojorojo-1519-1-1,kojorojo-1519-1,ren,14103,false,expert,Lieberherr2017,,,
kojorojo-1274-1-1,kojorojo-1274-1,fou,14304,false,expert,Lieberherr2017,,,
kojorojo-671-1-1,kojorojo-671-1,pan-ʧɨː-hɹɛː,14506,false,expert,Lieberherr2017,,,
kojorojo-1458-1-1,kojorojo-1458-1,rjoː,14706,false,expert,Lieberherr2017,,,
kojorojo-1409-1-1,kojorojo-1409-1,njəŋ,14904,false,expert,Lieberherr2017,,,
kojorojo-1416-1-1,kojorojo-1416-1,ʤao,15101,false,expert,Lieberherr2017,,,
kojorojo-763-1-1,kojorojo-763-1,a-kɨː,15301,false,expert,Lieberherr2017,,,
kojorojo-1585-1-1,kojorojo-1585-1,rəm,15503,false,expert,Lieberherr2017,,,
kojorojo-1246-1-1,kojorojo-1246-1,a-ziː,15705,false,expert,Lieberherr2017,,,
kojorojo-778-1-1,kojorojo-778-1,bai-kəː,15901,false,expert,Lieberherr2017,,,
kojorojo-1442-1-1,kojorojo-1442-1,ʧin,16101,false,expert,Lieberherr2017,,,
kojorojo-1430-1-1,kojorojo-1430-1,ha-daŋ,16303,false,expert,Lieberherr2017,,,
kojorojo-2125-1-1,kojorojo-2125-1,ka-hoŋ,16501,false,expert,Lieberherr2017,,,
kojorojo-1343-1-1,kojorojo-1343-1,ha-mi,16701,false,expert,Lieberherr2017,,,
kojorojo-717-1-1,kojorojo-717-1,a-pin,16903,false,expert,Lieberherr2017,,,
kojorojo-1220-1-1,kojorojo-1220-1,a-sərjam,17102,false,expert,Lieberherr2017,,,
kojorojo-1749-1-1,kojorojo-1749-1,lei,17302,false,expert,Lieberherr2017,,,
kojorojo-1244-1-1,kojorojo-1244-1,a-pen,17503,false,expert,Lieberherr2017,,,
kojorojo-1214-1-1,kojorojo-1214-1,həŋ,17703,false,expert,Lieberherr2017,,,
kojorojo-1205-1-1,kojorojo-1205-1,jui,17901,false,expert,Lieberherr2017,,,
kojorojo-1380-1-1,kojorojo-1380-1,kə-tuaŋ,18101,false,expert,Lieberherr2017,,,
kojorojo-948-1-1,kojorojo-948-1,kua,18301,false,expert,Lieberherr2017,,,
kojorojo-1236-1-1,kojorojo-1236-1,hai,18506,false,expert,Lieberherr2017,,,
kojorojo-1335-1-1,kojorojo-1335-1,a-rjuŋ,18704,false,expert,Lieberherr2017,,,
kojorojo-1235-1-1,kojorojo-1235-1,hoː,18902,false,expert,Lieberherr2017,,,
kojorojo-960-1-1,kojorojo-960-1,ha-hɹɨn,19102,false,expert,Lieberherr2017,,,
kojorojo-1257-1-1,kojorojo-1257-1,a-ʒun,19303,false,expert,Lieberherr2017,,,
kojorojo-962-1-1,kojorojo-962-1,a-mui,19501,false,expert,Lieberherr2017,,,
kojorojo-1803-1-1,kojorojo-1803-1,hɹɨn,19701,false,expert,Lieberherr2017,,,
kojorojo-1174-1-1,kojorojo-1174-1,rə-niː,19902,false,expert,Lieberherr2017,,,
rawa-1209-1-1,rawa-1209-1,go,101,false,expert,Lieberherr2017,,,
rawa-1215-1-1,rawa-1215-1,na,301,false,expert,Lieberherr2017,,,
rawa-2642-1-1,rawa-2642-1,hoː,503,false,expert,Lieberherr2017,,,
rawa-587-1-1,rawa-587-1,ga-mə-gɹoː,701,false,expert,Lieberherr2017,,,
rawa-212-1-1,rawa-212-1,get,904,false,expert,Lieberherr2017,,,
rawa-646-1-1,rawa-646-1,bai-rəp,1103,false,expert,Lieberherr2017,,,
rawa-1202-1-1,rawa-1202-1,a-rai,1303,false,expert,Lieberherr2017,,,
rawa-937-1-1,rawa-937-1,pə-doː,1502,false,expert,Lieberherr2017,,,
rawa-1403-1-1,rawa-1403-1,tua,1703,false,expert,Lieberherr2017,,,
rawa-887-1-1,rawa-887-1,a-ʧaː,1901,false,expert,Lieberherr2017,,,
rawa-163-1-1,rawa-163-1,a-hjɛĩ,2103,false,expert,Lieberherr2017,,,
rawa-946-1-1,rawa-946-1,fui,2301,false,expert,Lieberherr2017,,,
rawa-1394-1-1,rawa-1394-1,a-zaʔ,2502,false,expert,Lieberherr2017,,,
rawa-1402-1-1,rawa-1402-1,njɛi,2704,false,expert,Lieberherr2017,,,
rawa-1428-1-1,rawa-1428-1,ʤəu,2904,false,expert,Lieberherr2017,,,
rawa-465-1-1,rawa-465-1,bəu,3101,false,expert,Lieberherr2017,,,
rawa-1489-1-1,rawa-1489-1,toŋ-səu,3302,false,expert,Lieberherr2017,,,
rawa-1839-1-1,rawa-1839-1,ʧap,3501,false,expert,Lieberherr2017,,,
rawa-1494-1-1,rawa-1494-1,iː,3701,false,expert,Lieberherr2017,,,
rawa-2575-1-1,rawa-2575-1,kat,3904,false,expert,Lieberherr2017,,,
rawa-2009-1-1,rawa-2009-1,boː,4102,false,expert,Lieberherr2017,,,
rawa-1401-1-1,rawa-1401-1,in,4302,false,expert,Lieberherr2017,,,
rawa-1398-1-1,rawa-1398-1,a-wan,4501,false,expert,Lieberherr2017,,,
rawa-1247-1-1,rawa-1247-1,kot,4702,false,expert,Lieberherr2017,,,
rawa-1336-1-1,rawa-1336-1,ʧiː,4902,false,expert,Lieberherr2017,,,
rawa-744-1-1,rawa-744-1,tju-li,5105,false,expert,Lieberherr2017,,,
rawa-1248-1-1,rawa-1248-1,kəp,5304,false,expert,Lieberherr2017,,,
rawa-1406-1-1,rawa-1406-1,a-ʧai,5502,false,expert,Lieberherr2017,,,
rawa-1688-1-1,rawa-1688-1,a-zjaː,5701,false,expert,Lieberherr2017,,,
rawa-1258-1-1,rawa-1258-1,gə-sin,5901,false,expert,Lieberherr2017,,,
rawa-221-1-1,rawa-221-1,bai,6101,false,expert,Lieberherr2017,,,
rawa-227-1-1,rawa-227-1,ʧuei,6302,false,expert,Lieberherr2017,,,
rawa-2615-1-1,rawa-2615-1,mai,6503,false,expert,Lieberherr2017,,,
rawa-1441-1-1,rawa-1441-1,kei,6703,false,expert,Lieberherr2017,,,
rawa-1429-1-1,rawa-1429-1,ljɛi,6902,false,expert,Lieberherr2017,,,
rawa-1447-1-1,rawa-1447-1,taʔ,7102,false,expert,Lieberherr2017,,,
rawa-695-1-1,rawa-695-1,woː,7301,false,expert,Lieberherr2017,,,
rawa-1035-1-1,rawa-1035-1,a-njam,7505,false,expert,Lieberherr2017,,,
rawa-2648-1-1,rawa-2648-1,kə-zjaʔ,7701,false,expert,Lieberherr2017,,,
rawa-1256-1-1,rawa-1256-1,koʔ-bəu,8101,false,expert,Lieberherr2017,,,
rawa-1408-1-1,rawa-1408-1,noŋ,8304,false,expert,Lieberherr2017,,,
rawa-1210-1-1,rawa-1210-1,a-lei,8501,false,expert,Lieberherr2017,,,
rawa-2486-1-1,rawa-2486-1,əə,8701,false,expert,Lieberherr2017,,,
rawa-1417-1-1,rawa-1417-1,at,8901,false,expert,Lieberherr2017,,,
rawa-124-1-1,rawa-124-1,a-kɹɛt,9101,false,expert,Lieberherr2017,,,
rawa-1252-1-1,rawa-1252-1,ham,9302,false,expert,Lieberherr2017,,,
rawa-1371-1-1,rawa-1371-1,lai_kə-rəʔ,9706,false,expert,Lieberherr2017,,,
rawa-1410-1-1,rawa-1410-1,dat,9901,false,expert,Lieberherr2017,,,
rawa-1355-1-1,rawa-1355-1,zei,10101,false,expert,Lieberherr2017,,,
rawa-628-1-1,rawa-628-1,hɨŋ-ləp,10301,false,expert,Lieberherr2017,,,
rawa-2098-1-1,rawa-2098-1,lai,10501,false,expert,Lieberherr2017,,,
rawa-1224-1-1,rawa-1224-1,a-pjet,10702,false,expert,Lieberherr2017,,,
rawa-1203-1-1,rawa-1203-1,a-pɹaŋ,10902,false,expert,Lieberherr2017,,,
rawa-1392-1-1,rawa-1392-1,hɛː,11101,false,expert,Lieberherr2017,,,
rawa-1313-1-1,rawa-1313-1,ha-nua,11302,false,expert,Lieberherr2017,,,
rawa-674-1-1,rawa-674-1,səp,11502,false,expert,Lieberherr2017,,,
rawa-1405-1-1,rawa-1405-1,a-bɹɛn,11701,false,expert,Lieberherr2017,,,
rawa-1838-1-1,rawa-1838-1,roː-rei,11901,false,expert,Lieberherr2017,,,
rawa-1333-1-1,rawa-1333-1,tõ-rɨn,12101,false,expert,Lieberherr2017,,,
rawa-1231-1-1,rawa-1231-1,a-faʲt,12301,false,expert,Lieberherr2017,,,
rawa-1221-1-1,rawa-1221-1,poŋ,12501,false,expert,Lieberherr2017,,,
rawa-1240-1-1,rawa-1240-1,ba-,12701,false,expert,Lieberherr2017,,,
rawa-2113-1-1,rawa-2113-1,a-ʧet,12903,false,expert,Lieberherr2017,,,
rawa-1493-1-1,rawa-1493-1,tjoː,13102,false,expert,Lieberherr2017,,,
rawa-2252-1-1,rawa-2252-1,lɨp,13301,false,expert,Lieberherr2017,,,
rawa-605-1-1,rawa-605-1,ham-pɹoː,13503,false,expert,Lieberherr2017,,,
rawa-156-1-1,rawa-156-1,a-rjuʔ,13703,false,expert,Lieberherr2017,,,
rawa-670-1-1,rawa-670-1,a-rɨŋ,13904,false,expert,Lieberherr2017,,,
rawa-1519-1-1,rawa-1519-1,rit,14103,false,expert,Lieberherr2017,,,
rawa-1274-1-1,rawa-1274-1,foː,14304,false,expert,Lieberherr2017,,,
rawa-671-1-1,rawa-671-1,pã-ʧɨʔ,14506,false,expert,Lieberherr2017,,,
rawa-1458-1-1,rawa-1458-1,rjoː,14706,false,expert,Lieberherr2017,,,
rawa-1409-1-1,rawa-1409-1,niŋ,14904,false,expert,Lieberherr2017,,,
rawa-1416-1-1,rawa-1416-1,tuŋ,15102,false,expert,Lieberherr2017,,,
rawa-763-1-1,rawa-763-1,a-kəː,15301,false,expert,Lieberherr2017,,,
rawa-1585-1-1,rawa-1585-1,rəp,15503,false,expert,Lieberherr2017,,,
rawa-1246-1-1,rawa-1246-1,a-jiŋ,15704,false,expert,Lieberherr2017,,,
rawa-778-1-1,rawa-778-1,bai-kɨː,15901,false,expert,Lieberherr2017,,,
rawa-1442-1-1,rawa-1442-1,ʧiŋ,16101,false,expert,Lieberherr2017,,,
rawa-1430-1-1,rawa-1430-1,sat,16305,false,expert,Lieberherr2017,,,
rawa-2125-1-1,rawa-2125-1,kə-bɹaː,16503,false,expert,Lieberherr2017,,,
rawa-1343-1-1,rawa-1343-1,ha-mi,16701,false,expert,Lieberherr2017,,,
rawa-717-1-1,rawa-717-1,a-pin,16903,false,expert,Lieberherr2017,,,
rawa-1220-1-1,rawa-1220-1,a-kə-doŋ,17103,false,expert,Lieberherr2017,,,
rawa-1749-1-1,rawa-1749-1,lei,17302,false,expert,Lieberherr2017,,,
rawa-1244-1-1,rawa-1244-1,a-piʔ,17503,false,expert,Lieberherr2017,,,
rawa-1214-1-1,rawa-1214-1,həŋ,17703,false,expert,Lieberherr2017,,,
rawa-1205-1-1,rawa-1205-1,lue,17901,false,expert,Lieberherr2017,,,
rawa-1380-1-1,rawa-1380-1,tuaŋ,18101,false,expert,Lieberherr2017,,,
rawa-948-1-1,rawa-948-1,kua,18301,false,expert,Lieberherr2017,,,
rawa-1236-1-1,rawa-1236-1,hai,18506,false,expert,Lieberherr2017,,,
rawa-1335-1-1,rawa-1335-1,a-rjuŋ,18704,false,expert,Lieberherr2017,,,
rawa-1235-1-1,rawa-1235-1,hoː,18902,false,expert,Lieberherr2017,,,
rawa-960-1-1,rawa-960-1,ha-hɨn,19102,false,expert,Lieberherr2017,,,
rawa-1257-1-1,rawa-1257-1,a-zuət,19303,false,expert,Lieberherr2017,,,
rawa-962-1-1,rawa-962-1,a-mui,19501,false,expert,Lieberherr2017,,,
rawa-1803-1-1,rawa-1803-1,hɨŋ,19701,false,expert,Lieberherr2017,,,
saria-1209-1-1,saria-1209-1,go,101,false,expert,Lieberherr2017,,,
saria-1215-1-1,saria-1215-1,na,301,false,expert,Lieberherr2017,,,
saria-2642-1-1,saria-2642-1,waː,501,false,expert,Lieberherr2017,,,
saria-587-1-1,saria-587-1,gɹɛŋ-gɹo,701,false,expert,Lieberherr2017,,,
saria-212-1-1,saria-212-1,geiʔ,904,false,expert,Lieberherr2017,,,
saria-646-1-1,saria-646-1,bai-rəʔ,1103,false,expert,Lieberherr2017,,,
saria-1202-1-1,saria-1202-1,toʔ,1301,false,expert,Lieberherr2017,,,
saria-937-1-1,saria-937-1,pə-doː,1502,false,expert,Lieberherr2017,,,
saria-1403-1-1,saria-1403-1,tua,1703,false,expert,Lieberherr2017,,,
saria-887-1-1,saria-887-1,a-kjaː,1901,false,expert,Lieberherr2017,,,
saria-163-1-1,saria-163-1,a-hɛ̃,2103,false,expert,Lieberherr2017,,,
saria-946-1-1,saria-946-1,hue,2301,false,expert,Lieberherr2017,,,
saria-1394-1-1,saria-1394-1,a-zaiʔ,2502,false,expert,Lieberherr2017,,,
saria-1402-1-1,saria-1402-1,ɲɛː,2704,false,expert,Lieberherr2017,,,
saria-1428-1-1,saria-1428-1,ʤɨː,2904,false,expert,Lieberherr2017,,,
saria-465-1-1,saria-465-1,eiʔ,3105,false,expert,Lieberherr2017,,,
saria-1489-1-1,saria-1489-1,ka-tɨː-sɨː,3302,false,expert,Lieberherr2017,,,
saria-1839-1-1,saria-1839-1,kjaʔ,3501,false,expert,Lieberherr2017,,,
saria-1494-1-1,saria-1494-1,iː,3701,false,expert,Lieberherr2017,,,
saria-2575-1-1,saria-2575-1,kaiʔ,3904,false,expert,Lieberherr2017,,,
saria-2009-1-1,saria-2009-1,boː,4102,false,expert,Lieberherr2017,,,
saria-1401-1-1,saria-1401-1,riŋ,4302,false,expert,Lieberherr2017,,,
saria-1398-1-1,saria-1398-1,a-waiʔ,4501,false,expert,Lieberherr2017,,,
saria-1247-1-1,saria-1247-1,kuiʔ,4702,false,expert,Lieberherr2017,,,
saria-1336-1-1,saria-1336-1,ʧiː,4902,false,expert,Lieberherr2017,,,
saria-744-1-1,saria-744-1,mə-riː,5105,false,expert,Lieberherr2017,,,
saria-1248-1-1,saria-1248-1,kəʔ,5304,false,expert,Lieberherr2017,,,
saria-1406-1-1,saria-1406-1,kjeː,5502,false,expert,Lieberherr2017,,,
saria-1688-1-1,saria-1688-1,a-zua,5701,false,expert,Lieberherr2017,,,
saria-1258-1-1,saria-1258-1,gei-siŋ,5901,false,expert,Lieberherr2017,,,
saria-221-1-1,saria-221-1,bɛː,6101,false,expert,Lieberherr2017,,,
saria-227-1-1,saria-227-1,ɲoː,6301,false,expert,Lieberherr2017,,,
saria-2615-1-1,saria-2615-1,mə-reʔ,6504,false,expert,Lieberherr2017,,,
saria-1441-1-1,saria-1441-1,piʔ,6701,false,expert,Lieberherr2017,,,
saria-1429-1-1,saria-1429-1,lɛː,6902,false,expert,Lieberherr2017,,,
saria-1447-1-1,saria-1447-1,taŋ,7102,false,expert,Lieberherr2017,,,
saria-695-1-1,saria-695-1,uː,7301,false,expert,Lieberherr2017,,,
saria-1035-1-1,saria-1035-1,a-jɨː,7506,false,expert,Lieberherr2017,,,
saria-2648-1-1,saria-2648-1,kə-zaʔ,7701,false,expert,Lieberherr2017,,,
saria-1884-1-1,saria-1884-1,gaː,7906,false,expert,Lieberherr2017,,,
saria-1256-1-1,saria-1256-1,a-koʔ,8101,false,expert,Lieberherr2017,,,
saria-1408-1-1,saria-1408-1,roŋ,8304,false,expert,Lieberherr2017,,,
saria-1210-1-1,saria-1210-1,a-lei,8501,false,expert,Lieberherr2017,,,
saria-2486-1-1,saria-2486-1,rjaŋ-əː,8701,false,expert,Lieberherr2017,,,
saria-1417-1-1,saria-1417-1,aiʔ,8901,false,expert,Lieberherr2017,,,
saria-124-1-1,saria-124-1,a-kuaŋ,9103,false,expert,Lieberherr2017,,,
saria-1252-1-1,saria-1252-1,haʔ,9302,false,expert,Lieberherr2017,,,
saria-1460-1-1,saria-1460-1,a-raŋ,9504,false,expert,Lieberherr2017,,,
saria-1371-1-1,saria-1371-1,lɛː-kuŋ,9707,false,expert,Lieberherr2017,,,
saria-1410-1-1,saria-1410-1,daiʔ,9901,false,expert,Lieberherr2017,,,
saria-1355-1-1,saria-1355-1,zɛː,10101,false,expert,Lieberherr2017,,,
saria-628-1-1,saria-628-1,a-ləʔ,10301,false,expert,Lieberherr2017,,,
saria-2098-1-1,saria-2098-1,lai,10501,false,expert,Lieberherr2017,,,
saria-1224-1-1,saria-1224-1,a-piʔ,10702,false,expert,Lieberherr2017,,,
saria-1203-1-1,saria-1203-1,pɹaŋ,10902,false,expert,Lieberherr2017,,,
saria-1392-1-1,saria-1392-1,prɛː,11103,false,expert,Lieberherr2017,,,
saria-1313-1-1,saria-1313-1,aŋ-bo,11301,false,expert,Lieberherr2017,,,
saria-674-1-1,saria-674-1,səʔ,11502,false,expert,Lieberherr2017,,,
saria-1405-1-1,saria-1405-1,a-bɹɛŋ,11701,false,expert,Lieberherr2017,,,
saria-1838-1-1,saria-1838-1,rue-ri,11901,false,expert,Lieberherr2017,,,
saria-1333-1-1,saria-1333-1,kə-tjuŋ,12101,false,expert,Lieberherr2017,,,
saria-1231-1-1,saria-1231-1,a-faiʔ,12301,false,expert,Lieberherr2017,,,
saria-1221-1-1,saria-1221-1,poŋ,12501,false,expert,Lieberherr2017,,,
saria-1240-1-1,saria-1240-1,ba-,12701,false,expert,Lieberherr2017,,,
saria-2113-1-1,saria-2113-1,a-ʧeiʔ,12903,false,expert,Lieberherr2017,,,
saria-1493-1-1,saria-1493-1,ʧue,13103,false,expert,Lieberherr2017,,,
saria-2252-1-1,saria-2252-1,liʔ,13301,false,expert,Lieberherr2017,,,
saria-605-1-1,saria-605-1,haʔ-pɹo,13503,false,expert,Lieberherr2017,,,
saria-156-1-1,saria-156-1,a-rjuʔ,13703,false,expert,Lieberherr2017,,,
saria-670-1-1,saria-670-1,a-riŋ,13904,false,expert,Lieberherr2017,,,
saria-1519-1-1,saria-1519-1,riʔ,14103,false,expert,Lieberherr2017,,,
saria-1274-1-1,saria-1274-1,hoŋ,14302,false,expert,Lieberherr2017,,,
saria-671-1-1,saria-671-1,bɛɛ-ʧiʔ,14506,false,expert,Lieberherr2017,,,
saria-1458-1-1,saria-1458-1,jɔː,14704,false,expert,Lieberherr2017,,,
saria-1409-1-1,saria-1409-1,ɲɨː,14904,false,expert,Lieberherr2017,,,
saria-1416-1-1,saria-1416-1,tuŋ,15102,false,expert,Lieberherr2017,,,
saria-763-1-1,saria-763-1,a-kəː,15301,false,expert,Lieberherr2017,,,
saria-1585-1-1,saria-1585-1,rəʔ,15503,false,expert,Lieberherr2017,,,
saria-1246-1-1,saria-1246-1,ɲɛː-doː,15706,false,expert,Lieberherr2017,,,
saria-778-1-1,saria-778-1,bai-kɨː,15901,false,expert,Lieberherr2017,,,
saria-1442-1-1,saria-1442-1,ʧiŋ,16101,false,expert,Lieberherr2017,,,
saria-1430-1-1,saria-1430-1,saiʔ,16305,false,expert,Lieberherr2017,,,
saria-2125-1-1,saria-2125-1,kə-bɹaː,16503,false,expert,Lieberherr2017,,,
saria-1343-1-1,saria-1343-1,ha-mi,16701,false,expert,Lieberherr2017,,,
saria-717-1-1,saria-717-1,a-piŋ,16903,false,expert,Lieberherr2017,,,
saria-1220-1-1,saria-1220-1,ɲi-mɹɛː,17104,false,expert,Lieberherr2017,,,
saria-1749-1-1,saria-1749-1,rei,17302,false,expert,Lieberherr2017,,,
saria-1244-1-1,saria-1244-1,toʔ-rɨː,17504,false,expert,Lieberherr2017,,,
saria-1214-1-1,saria-1214-1,həŋ,17703,false,expert,Lieberherr2017,,,
saria-1205-1-1,saria-1205-1,lue,17901,false,expert,Lieberherr2017,,,
saria-1380-1-1,saria-1380-1,tuaŋ,18101,false,expert,Lieberherr2017,,,
saria-948-1-1,saria-948-1,kua,18301,false,expert,Lieberherr2017,,,
saria-1236-1-1,saria-1236-1,hai,18506,false,expert,Lieberherr2017,,,
saria-1335-1-1,saria-1335-1,a-rjuŋ,18704,false,expert,Lieberherr2017,,,
saria-1235-1-1,saria-1235-1,haː,18902,false,expert,Lieberherr2017,,,
saria-960-1-1,saria-960-1,a-huiʔ,19103,false,expert,Lieberherr2017,,,
saria-1257-1-1,saria-1257-1,mə-juiʔ,19303,false,expert,Lieberherr2017,,,
saria-962-1-1,saria-962-1,a-mui,19501,false,expert,Lieberherr2017,,,
saria-1803-1-1,saria-1803-1,hɹiŋ,19701,false,expert,Lieberherr2017,,,
saria-1174-1-1,saria-1174-1,bɹõrĩ,19903,false,expert,Lieberherr2017,,,
chayangtajo-1209-1-1,chayangtajo-1209-1,go,101,false,expert,Lieberherr2017,,,
chayangtajo-1215-1-1,chayangtajo-1215-1,na,301,false,expert,Lieberherr2017,,,
chayangtajo-2642-1-1,chayangtajo-2642-1,wɛː,501,false,expert,Lieberherr2017,,,
chayangtajo-587-1-1,chayangtajo-587-1,gɹɛŋ-gɹo,701,false,expert,Lieberherr2017,,,
chayangtajo-212-1-1,chayangtajo-212-1,geiʔ,904,false,expert,Lieberherr2017,,,
chayangtajo-646-1-1,chayangtajo-646-1,bɛɛ-rak,1103,false,expert,Lieberherr2017,,,
chayangtajo-1202-1-1,chayangtajo-1202-1,kəlaː,1304,false,expert,Lieberherr2017,,,
chayangtajo-937-1-1,chayangtajo-937-1,pə-dou,1502,false,expert,Lieberherr2017,,,
chayangtajo-1403-1-1,chayangtajo-1403-1,tua,1703,false,expert,Lieberherr2017,,,
chayangtajo-887-1-1,chayangtajo-887-1,a-ʧaː,1901,false,expert,Lieberherr2017,,,
chayangtajo-163-1-1,chayangtajo-163-1,a-hjɛ̃,2103,false,expert,Lieberherr2017,,,
chayangtajo-946-1-1,chayangtajo-946-1,hue,2301,false,expert,Lieberherr2017,,,
chayangtajo-1394-1-1,chayangtajo-1394-1,a-zaiʔ,2502,false,expert,Lieberherr2017,,,
chayangtajo-1402-1-1,chayangtajo-1402-1,a-njɛː,2704,false,expert,Lieberherr2017,,,
chayangtajo-1428-1-1,chayangtajo-1428-1,jɨː,2904,false,expert,Lieberherr2017,,,
chayangtajo-465-1-1,chayangtajo-465-1,eiʔ,3105,false,expert,Lieberherr2017,,,
chayangtajo-1489-1-1,chayangtajo-1489-1,ka-təː,3302,false,expert,Lieberherr2017,,,
chayangtajo-1839-1-1,chayangtajo-1839-1,ʧap,3501,false,expert,Lieberherr2017,,,
chayangtajo-1494-1-1,chayangtajo-1494-1,iː,3701,false,expert,Lieberherr2017,,,
chayangtajo-2575-1-1,chayangtajo-2575-1,kaiʔ,3904,false,expert,Lieberherr2017,,,
chayangtajo-2009-1-1,chayangtajo-2009-1,kajoː,4103,false,expert,Lieberherr2017,,,
chayangtajo-1401-1-1,chayangtajo-1401-1,riŋ,4302,false,expert,Lieberherr2017,,,
chayangtajo-1398-1-1,chayangtajo-1398-1,a-waiʔ,4501,false,expert,Lieberherr2017,,,
